LAMMPS data file via write_data, version 29 Aug 2024, timestep = 260000, units = lj

5324 atoms
1 atom types

0 19.258567855541784 xlo xhi
0 19.258567855541784 ylo yhi
0 19.258567855541784 zlo zhi
-0.013244138705989172 0 0 xy xz yz

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

471 0.4875028027437276 -1.0834462166381884 2.240143419086708
955 0.1749592950569958 -0.03671812523606181 -0.24174795213608305
3903 0.45665729526722676 0.40126080686383636 1.2895202407521844
985 1.2446819047449036 -0.9505664995225079 -1.0324105132185033
119 -1.2836308638439422 1.087368095106531 0.7368530318220315
4884 -0.3164047494951562 -0.3136230203293017 -0.060856917974438485
954 -1.3985569948704082 1.0198389796780818 0.9702037120691531
565 -0.49807121968386275 0.6254308999229998 -0.04573169720245115
4397 -1.0495723773969807 1.371877699466129 -0.8298961746115782
1530 0.21776507805855425 -2.054795739900442 -0.7687373537792903
1966 0.4837404664370475 1.8927913806435896 1.0889054197451837
532 -0.44368564074724753 0.03406728560263267 2.2992391328822923
536 0.27833028659420755 -0.3463492625755629 -0.5286764220320845
977 0.19303964235573487 -0.3597971872507874 -0.415952205392814
1060 -0.46918484326845245 0.6634756473841168 -0.9356702042027707
51 1.592764665308143 2.4163404876307544 1.2387556274754246
4926 -1.6221445921828281 -0.44042133593352084 0.8560139861729071
1103 -0.6332514330918227 0.5025254729164769 -1.2830167339642806
1504 0.6845012789116968 -0.28600770747261023 -1.104294665587709
580 -0.3608290973952872 -0.02802347475793471 2.914802684428286
1510 -0.06871388663858247 0.6361422685682675 0.31269616446904513
1589 -0.5937137809377847 -2.0783866575661754 0.4031911518331724
1165 -0.14151041227469324 0.6611585087605536 -0.9941908251280858
150 0.4251723621461566 -0.525322923321356 -0.16925209760224105
200 0.9698277760465708 0.20474240268353258 1.838309222124637
497 -0.4958765614485585 0.5243102952485234 -2.332755497436929
590 -0.24891605945832188 -0.14669408613816276 0.0846607305635986
71 1.0955824842663142 0.024975937221541615 -0.07593779916400273
157 0.8040999707887851 1.1847403953158449 1.9271980087986476
593 -1.2337408404610017 -0.07040646659258666 -1.1049239177339965
946 1.0656573323432181 0.674315297708553 1.4980527301658968
603 -1.15423332727483 -1.367018533366102 -0.9533128222190941
74 0.3333836895313943 0.5504538706964578 -1.305182224523705
557 0.11849585508892259 -0.7991547945663698 1.769956894801263
4963 -0.8542775680188979 0.47021055016586616 -1.1019553429280218
1139 0.6012772142812904 0.9384037178319989 0.16662649821118475
513 1.3286219440199576 1.0617860935171328 1.0175999443560477
1037 -1.577407765586918 0.4808471282851343 0.46745818243193166
1041 -0.7831159502991635 0.39655609813474096 -1.1975809761076575
1048 0.5643649902319724 0.5639097192395551 0.5860826807326052
577 0.4384082562572886 -0.6878985811122225 -0.8607657942076868
611 -1.5352078748869284 0.7555840167861041 0.19552132656386745
82 0.16840514118954364 2.482168354302499 -0.6445906050649941
570 0.06606399922300893 -0.5680809064184223 0.6848701025213335
1052 -0.6486779122120191 -0.49668733111505203 0.7283668587942143
1100 -0.2767945630694806 1.5863808711288383 0.15569152745371578
671 -1.2672650157028602 -0.3924698407404263 1.6751770506624022
1585 -0.10464353617911008 2.0263597176009016 -1.5110492323829023
1593 0.8293129118799605 1.0404625480610141 1.4422960007907666
537 -0.5906647150145738 -0.24446089180098438 0.489027112783881
1117 -0.2629454532603831 -0.17873941553348352 0.0674362333257172
12 -1.9964958895639802 -1.1899452460559772 -0.23563018213371745
1113 -0.014421906558167637 1.7444688186353143 -0.29034205383791006
539 0.12432170418391075 0.6717265383302404 -0.07569496219037757
1076 -0.08032944178849355 0.6802457694093764 1.0190429186953778
627 -1.505138762357758 0.2746019381436354 0.8665772553140015
1071 0.25215890667313035 -0.15069596665295812 -0.004154044279032807
1073 1.6015185647052617 -0.3943237761663494 -2.654586884853145
591 0.19033392115469078 -0.8115725073260823 0.4842358979103546
631 0.9667743198478648 0.9153596751921589 -0.01428293820601171
114 0.1454289701301699 0.5583686891341567 -1.0488008955386285
635 -0.13704844745399886 0.5807093184489563 0.1701225696394534
70 -0.330951345566199 0.30769821640482203 -0.0008963032823105749
639 1.0963187420445815 -1.1424579534624835 -0.9041854669324826
612 1.242416476169655 0.40145514758904616 -2.7748809437832844
647 1.2756259828778491 2.118627740012866 -1.2464453373873812
1524 1.532277224458265 -1.3058784474643808 -1.4455009583465284
655 -1.0248046357252725 1.5149240159861728 0.3943710160101215
613 0.06922741263253437 1.9079219557525446 1.059980744389498
2018 -1.070037493792365 -1.5836648419031447 0.854023365236417
1050 1.2905481306238744 1.0625802681365106 1.2496873948513019
1573 -0.13231621648492525 -0.3900041478015044 0.8691796190678294
87 0.08108329491720793 -1.6542070375133155 1.1752369640996945
607 1.3702564557679413 1.212350210660641 1.0498352155037358
620 1.2647564256337227 1.1288073172106035 0.9884375806410407
661 0.13233832122262332 -0.11680213744334135 -0.5328615475508238
619 1.6309839450948829 -0.9587043127488191 -0.24253899883454863
533 0.8295409190809301 -0.42107644215516615 -0.36272349776443247
4975 0.07804547529098474 -0.5148971769038504 1.2661891316760838
574 -0.16059799683207718 -1.6569668912458366 0.8713994509019884
181 -0.31775315170134755 -2.3366768541152014 -1.3759961705247705
628 0.3182908535268678 0.6975004784608076 -0.023504964486924466
625 0.12964364073628767 -1.4721069693756974 1.3004792272887944
709 -0.5222116140557753 1.2612629382807234 2.6243062101996752
622 1.7443379514968371 1.826445807517823 -0.6497730846835279
1197 -1.8161466571683644 -0.489304867496624 0.4166519860980827
662 0.40535922837586214 1.1990297753006 -1.6698203899763575
100 1.8477804112212102 1.5490719522005547 0.36058818102945384
1120 -1.7724724579708204 0.12832294834109326 0.6417270755849841
1163 -0.7137330584125037 -0.5891659639494429 -0.08487394152436079
1119 0.8916178117358354 -1.2479396523155377 -1.4185127889468752
1162 -1.2535505273192578 -0.27794381561462067 0.5062674689215183
632 -2.26836489268913 -0.43665582119912116 -0.31729625623988633
1110 0.11622543902565932 -0.18475703766484183 -0.44023894332515184
1650 -0.15559411089845843 -0.24321442398057358 -0.5076363705089597
1211 -2.6392694455952133 -0.09896654928705043 -1.3261576407091413
1122 0.5386970716649284 0.46385404994007573 -0.5577298229677297
4959 -1.2044524576050697 -0.5578513896709516 -1.7300530616262382
640 -0.2694019342617986 -0.10384536582352252 0.761496894372914
688 -0.5629964096218207 -0.3412828138922056 -0.04355644882964738
1125 -1.8792981866295888 0.29669008389859225 -0.9973072808343012
110 -0.36840576974851585 -2.1181139165826477 -0.7256217701789356
1521 0.9786395272766489 0.6577958934327408 0.9621664595814654
681 -0.4707804531287026 -0.6301347502406007 -0.1167473001134643
601 0.5701174779798602 1.869753267307655 0.9290500762775256
651 0.19925887886949917 -0.6136410708893375 -1.4961731501171056
1129 -2.598378915195815 -0.5913404110580961 -0.06800236459318725
1090 2.1094392913760847 0.9147688637355802 -0.47280230822226954
729 1.9834264060756823 -0.7514816218407225 1.5438103884340366
1178 -1.5222590420690387 0.13717007868132985 1.4760717086103794
2017 1.181959934231971 0.018854971263367108 -1.296747681051482
132 -0.6413081969969257 -0.5369240660374657 -0.5898247417731588
745 0.11771983645726068 -0.5015413667770547 -0.41479759817756084
4932 1.7842548202603004 0.4875035901997198 -1.2330504664469006
705 1.0460649010018912 0.9967711281181695 1.977194075213084
707 -0.9076177598363733 -0.6051763707771945 1.710970039753404
1269 -1.0275587346826527 -1.1650932573873456 -0.23264294439806826
749 1.5736022182132203 -1.4055369052323154 -0.505814016645279
5024 0.4016550704168994 -0.9084715838498111 -0.11463804617271074
5103 -1.1167771839459524 0.19814093027629634 0.5845522780715927
187 -0.8836462755506662 -0.5460323988419834 -0.040907911302212205
149 -2.099404934073516 0.231425146724483 1.0057026909251696
667 0.9307694527875524 -0.4532725166747212 -1.253260439060177
1164 -0.2442690229830556 -1.1225168002096682 0.20494897587910454
1645 -1.148169649824715 -0.38853665073111826 -0.6194721641121527
1208 0.0730725606741905 0.3233234463725502 1.0067480846476644
1652 0.06733493133638067 -0.20548852792929242 0.17226465707128108
1159 -1.2989053743565568 -0.08106524203443204 1.3536439682989367
682 2.05021341940892 0.3572890666061702 -0.7567010001849976
5000 1.459998419362322 0.00861186372364398 -0.22950911079946582
1085 1.6708391483682004 0.2994054153073073 1.8068497517314226
1646 0.07763412714981473 1.9051623458778344 0.25565527879629163
644 -0.06912281703369047 1.3615711805893873 -0.1879645817210095
199 0.3903652306564261 0.8865045009127851 -0.38662729647474714
161 -0.5597050278399017 0.8537352207361245 -2.8842639028446144
1749 -0.20874537913254082 -0.18337329348385195 -1.0089609416088077
652 -0.9434598203086937 -1.3239781050953436 -0.20242755354749487
172 0.7164545527321071 0.11445202280652778 0.10046221526928108
693 -0.8207593869351913 -0.693377201234459 1.2480377522026218
746 -0.43534278353565564 -0.19781162776177394 -0.17606872157259557
1131 -0.30196102721529594 1.6903351772956665 -1.635618901966681
1214 -0.08994170588969012 0.17552510355806678 -1.776678211459195
219 0.6854793473671756 -0.6638905818868046 0.266179185640902
133 0.06134176621612338 -1.9428844883253136 0.46659687664140215
747 -1.300651965816148 -0.7768059071144802 0.3098183039694063
1151 0.21127772695994212 1.7429026854032923 -0.6105717265240901
260 0.8069547587952978 -0.21422960087359305 0.45666429743647297
831 -0.4318639312658959 0.15167965530774083 -0.800130246185568
716 -0.42138145313135916 -0.4911696623369741 -1.4365141915730615
5067 -1.493319185911075 0.005581624598106681 0.021920196806024365
5072 -0.02916638607905168 -0.6593615736670475 0.7168234419449298
714 -0.5509903154962489 0.7812766176438688 -0.6527311710903037
232 0.7376241322849569 0.03202480481942225 -0.8641347488537106
229 0.9467569996847812 0.666521855170889 0.6191202838723561
144 0.9460008297646323 -0.5546917130829918 0.6772558816163328
1114 -0.49551200731779865 -0.6573588137461475 -0.774987384280257
1154 -0.658924009793134 -1.3845622958722776 -0.9096605611186681
1205 -0.358515274780786 -0.24776283396106558 1.023711595478557
1168 -0.2869396948955389 -0.06545822693961888 -0.8257063271880635
723 -0.6097899758934605 -1.2482479983167982 0.292259880983823
285 -0.11058355892895876 -2.1769937119250873 -0.3694661969900722
638 -0.13750165979478451 1.6135920941810096 -0.4346966433765859
1213 -0.025272367965055224 0.26402630068750155 -1.971698956293462
1261 -0.8419479371438272 -0.5948517938843876 -0.30299079757705316
5127 0.3122202360952553 0.47555694108569224 1.2943908501277528
685 -0.31721278695871946 -0.3091216504151949 0.5836471024848099
687 -1.2970868487371603 0.6246472533752369 0.11678677756432615
646 0.115289837994048 -0.9094059204912465 -0.4731513579375773
5133 0.9378229404795032 0.07635434004131778 -1.3634762177449302
1183 -0.22150623018205443 -1.4544341381530426 0.5325793810318955
5187 -0.5782405616031916 0.30069595191444787 -2.511570516588629
5179 -0.6705969481530938 -0.753970446481131 2.158032104338231
295 -1.6099541539190125 0.5067821912528343 -0.5128812311127985
210 -0.22492866718352428 0.39998997662335606 -0.32294370500327496
742 -1.9325876340311259 0.4900624252954904 -0.5962274416914078
785 0.1825374102266015 1.468201887897272 0.34730303234418136
738 0.1833302946535297 0.10308061338828374 0.0948923173059311
701 0.610986285274592 1.1069162371986274 1.0478312742614464
5056 1.7623634058897375 0.12093036092061885 -0.3024852454454721
4622 -0.39513265862978536 -0.6092333314970727 -1.0101500033720254
180 -0.39722090596511866 -0.003480879008170842 -0.26891539516737717
267 0.32807845925683754 -0.2771494369072247 0.33268068302123377
269 -0.8405212757664667 -0.8342401950367272 -0.07100888379114588
352 0.02131735189448141 0.6649899988946923 -0.8020324665064659
311 0.4130640448461605 0.661933863044316 0.7205637058283619
313 -1.1668990501930934 1.1398461843921441 -0.5795167540509174
794 -0.8399219610705646 -1.3125381105057712 0.6724002304550872
769 -2.5188501526296556 -0.7818039878555418 0.34646647344052656
239 1.079440944104077 0.1703621139106047 0.598888388608527
725 -0.39121624560011 0.01562688429097742 0.8762745271863729
722 -0.30275170280890035 -0.6988186141189872 1.6792373362755593
771 -0.2817578649153854 0.8929954690738167 0.2636570625973828
765 0.723846153080731 -0.9138842459563695 0.18795314959901435
814 0.048878158170062885 -0.3135086300004467 1.0945343774359941
728 -0.49935662213342086 0.41200428599261896 1.6685203947202953
726 0.17177141406007565 0.017377631123759955 1.9198938833102301
4640 1.7819819299598794 0.2914688684741679 -0.3025668134678347
245 -0.9829612722139549 0.6999695856280524 -0.08762939430116826
686 1.5826068261402688 0.6329911134354482 -0.22280862775940408
735 -0.4489885130977829 -0.9920837309530212 -0.37190320253238673
1262 0.9489573212882009 1.1408778278321772 0.8776266566112233
788 -1.1734279554832392 -2.4618756088523077 0.17274089318376604
384 2.499298683746089 -0.8820915461218259 0.7806812313760739
5143 0.3956458855028513 0.9517568898280763 -0.8185058000900676
779 1.0050363194089436 -1.052697205931829 0.008724227252152857
786 -1.5222071724377537 -0.2727179760376304 -1.4368504513987417
307 -0.10962930444411552 0.3261896212735837 0.9291706688208395
917 0.5422377008527861 0.6879699670512325 -2.250487726640045
263 -0.46988659978924097 0.5500906456165513 -0.8651978129966446
789 1.2333650568145567 0.9614075250439084 -0.7302755577049208
752 2.304997484782414 0.10825665856324236 0.2933434764063413
317 -0.1486156730243068 -2.271553116867999 -1.149007351470835
5149 0.5777383185027378 -0.6023164645900498 3.0934099639075763
801 0.13262337740863517 0.23656013975171272 2.005512587235018
837 1.3916150896502297 -0.49365201392756614 -1.3963867532776846
805 1.5189407466174178 -0.49325053531574053 0.584925566931532
1194 -0.036705510202429556 -0.18840843562499263 -0.49050420741192424
758 -1.1022547037217738 0.15585484614564918 1.5143008540211957
1853 0.7888781075237995 -0.4596001476066334 0.24435037082096045
1333 0.6258104109282927 0.17642533335709498 0.10288633440746187
809 -0.4085422904335107 0.1456384126858768 -0.11614679034679481
5128 -2.213563251671263 1.2425515621882977 -0.13603742906160682
1246 0.8815585880533345 -1.1822653965905134 0.14459427727101726
331 0.9614676224085638 0.21232379344824237 0.980116857503379
820 0.007930104346057365 -1.5347709640562543 -0.35184329158671335
296 -0.29825963208761935 -0.9151508402062344 -0.5094964745103507
288 0.13585995358917757 0.019060566282153205 1.8489249903911988
338 0.7662260839769414 -0.17404454652502005 0.4840573462002975
333 -1.4525051602658274 -0.9579607483792135 1.8608284427624506
1742 0.019074212138556014 0.7693980467183944 1.0697970568233022
2321 -0.4252422666509048 0.7927686742789225 -0.880363560806394
784 0.7069417784723344 0.29523998444145144 -1.6736802673870417
823 -0.4803099659343059 1.5065493857836987 1.109863754496406
1306 0.30226046203940116 -0.048233926886749746 0.6296676067045066
1762 -2.0052821726938843 -2.220671911173002 0.15722452860658165
1222 -0.6738289768059995 -0.2870932079922627 -0.606676082419346
1313 0.7472058581832556 -1.5429925409854568 -0.2431269047284328
1358 -0.4386356125309474 0.426085047266755 2.5400149912032246
1278 0.5751814515224005 -0.379583016567114 -1.6746406055196714
5105 -1.8358506867273352 -2.2076098666302713 -0.03263033089541902
226 0.25439567303939675 -0.7098007394067135 -0.20992349224708778
796 -0.7226344233265996 0.6764262472429355 -1.816906288371477
2385 -1.501476110437559 1.5654790499172628 -0.9113291746818634
1367 0.6766635794793651 0.46783319596007816 -1.0175322142342296
314 0.3672113824526289 -1.6256796027881948 -0.5201103478876951
5107 0.31112861134853237 0.19102651223095016 0.1372815651300901
322 -1.0599941339534036 0.6266140151679418 -0.8793318935505989
5195 -0.2254972581180324 0.18822624658312584 1.0066807727582996
885 1.2699779649408045 0.9624281732873823 -0.5824403676421465
1378 1.6141101237011866 -0.1939092471094387 -0.4111315248487718
321 0.04107754870157773 -1.1745467573659314 -0.6703772606865346
891 -0.6744564971028081 -0.5826726594010094 -0.16913570418420856
806 -1.052906636869524 0.4180805701304185 -0.9904459260723699
812 0.007536118558003745 -0.1535616045712294 0.8844797564437247
815 1.7033455481348472 -0.19141011044264405 -0.20172916450632766
852 -1.3608734247885288 2.2133984504653954 0.1581031950493672
5172 -0.3678730317888454 1.2535020633433847 -0.9233736784050115
1340 -1.3082405108352777 1.3943744056340297 0.9823491496087291
365 1.7264975759311967 0.2497540194503831 -0.15816849400766078
817 0.11471251365232049 -0.6391125833793868 0.17159038797018344
778 -1.0173498595337593 0.4306406725250434 -0.4510533701367504
777 -0.7639442392865413 0.22340576996739128 0.5701815152337318
377 0.22315810873464706 -1.9786665727723287 0.06844381547206349
1393 0.925442854825332 -0.6800187392429246 0.1663914241523867
1347 -0.4035035469307074 -1.0269799511080486 -0.5897100717024836
825 1.5885622880072168 -1.2849950195058069 -1.0094372111536254
859 0.6203547200782339 -0.3970640809151727 -1.2931983220017396
854 -0.27585894106282904 1.560004314153489 0.8053575785730187
876 -0.49148464043934365 0.9310967839960433 0.37095809744663366
776 1.0831350150448318 0.938583737287012 0.0856595822597132
874 -0.06487298235078985 0.5655785098004797 0.2489532653014001
964 0.038679022355019764 -0.06285703931193955 0.7786600249762042
1397 0.5757035518168557 -1.5227580116150634 -1.640417539099645
2369 1.8316657946028063 -1.6264270502042235 0.05713152208041738
793 -0.7982802448183516 -1.30441463655188 -1.5950013119567044
840 0.7507220140654515 0.5985601130912251 -0.3171611757101716
800 -0.062336083389990804 -0.31499734173632643 -0.3903799839382144
802 -0.7849534898749221 0.029757133860114828 -1.1589395659325472
1413 -1.0857950331210726 0.8464700792768605 0.07160272357707294
842 1.2403624728858844 -0.8434397448395463 1.6281164247730515
843 0.43647397707068153 1.0789660640787306 -2.04683761737283
896 0.896236216099757 -0.268011703198562 -2.671254842337736
279 -0.3753526097665983 -0.2614488666452089 -0.013309857122785268
1329 0.06773693908503767 1.444170516241462 -1.0673621442616694
1285 1.8797198891946219 0.8127754864083869 -1.3208578289281048
933 -0.023350140481246298 -0.2549506136491553 2.124873751922952
371 0.8506927338858675 0.3724783818093802 -0.632188735250864
405 0.6090925100393504 -1.8390704745974848 -0.35650224235535266
336 -0.17144883679368636 -0.9337502453034716 -0.8612335368171714
411 1.2095873338696996 -1.0937086032495995 0.24048936107718957
5256 -1.0789770338772047 -0.6347217846038633 -0.3563877023203054
811 0.07408283107477918 0.2139118527175197 -0.03300144319414748
1334 0.6747332796272698 0.6903535505843365 -0.7590411382068136
846 0.8002998916275512 -1.1946006653944745 -0.8382038009733309
5215 -0.5829583581666702 0.19271303602048429 1.8716423131717348
1817 0.6273205280817212 1.6577425599296363 0.7021293896960298
421 1.2724963379706997 -0.7651105125016072 -0.8088517260389987
332 -1.8000872521794942 0.5192657638540749 0.6718898774181762
2310 0.5455260090571885 -0.7117068588183311 -1.729589301576694
1833 0.23249314962413925 0.2340293442365227 0.5009165126082679
868 -0.24115921209229044 1.1528838047165864 -0.008588001942176923
5223 0.4552654070566727 0.7288406146198199 0.5462225942101484
959 -0.3004165591249552 0.40515663851098893 1.287757761558567
341 -0.18609280067795317 -0.009182140429775292 0.14743362923535247
1351 0.06238928060046682 -0.5345554980948605 1.3590613434679841
1926 0.3970259883993904 -0.6398133519041826 0.8863902546536911
392 -0.14319352137734154 0.5930958760144294 -1.5538743103134105
1933 -0.003485610289165836 1.9261968807026935 -0.8635761923739501
826 0.8432237927581516 -0.6389562384454657 -0.17741115559360732
844 -0.34908853513637533 1.108173930761314 0.4966188755227351
490 0.03750119084865551 0.3334076269773839 0.7155123284738508
1010 -0.3815794700136602 -0.5262955337343019 -0.156345264072037
1408 0.14978022622559195 -3.2173245756802147 0.49781191623568743
890 -0.7354426556629943 1.738353372097675 0.1761693439652062
1419 0.2716948212428457 -1.211014912227778 0.3919179750222248
448 -0.28246240509454035 1.1082492112076487 0.02871409451909672
364 -1.036732726019361 1.1751897408144225 -0.4659145150080148
5247 -0.2722240884143832 0.22018574204221897 -1.0784690674967696
451 1.4710144834396368 0.6197773780339871 -0.4253527055238333
446 1.5183878685479404 0.7066200621712934 0.21072843634463342
940 -1.9289693529453125 0.22749413346054168 1.7163570317353982
1425 -0.9304380064178701 -0.20468098118906852 -0.36200051536528816
367 0.4462136457529169 0.6361908603457656 0.5038083592751587
458 0.28066131057452137 -1.5668327010257785 0.8242418463278289
493 1.9056688608854264 1.1544329808454012 0.09781624804392128
23 0.009746167987135 1.4831235482607734 -0.58029708327215
5252 0.39829391748819437 -0.08435383929784969 1.4503514746917765
375 -0.2970757539267105 -0.7411412302396139 0.07953228217571924
424 -0.9869300028578919 0.7925576873072915 -1.4871867491246562
1346 -0.3372588833987667 0.48568558938208173 0.40700253500034844
427 -0.011285678550235245 -0.7167120844185825 2.4906195531600726
1441 0.01543999524977546 -0.221887154769134 0.7884030111076457
1354 -0.3956344540740656 0.26667017535335 -0.7475318409012167
1842 -0.22421894011105564 1.3788637932358259 -2.520523104536104
1398 -1.4098374779965555 0.3684343967026251 -0.010617194368618589
1444 -0.7641028790512334 0.5005538834673593 0.2619814878092789
1390 -1.5446606881600071 0.3147051110977383 0.913084503430457
572 -0.5762240291929193 -0.6274734727692328 0.9142660377490642
43 -0.10277894274539738 -0.28758612116800697 -1.6077414913380754
1361 0.7126801388821494 -0.767404914486063 0.18707103616288157
5280 1.6887465157460066 1.4076281444470164 0.7899420763228705
1460 0.4794670609588102 -0.3304641390282161 -0.14691053726472195
888 0.2371295912272524 0.8937392629422859 -0.19611589745281705
452 0.07117104267115308 -0.004551616984347052 -1.382961093748936
929 0.7373411771423798 -1.2908857042976494 -0.013212003016729238
454 -0.6809867714598768 0.609169529839073 -0.8141825512464812
5238 -2.093856590469745 -1.5911413355141082 -1.29251809001974
883 1.697187402465006 0.2250351241786027 1.0272572336725412
944 -0.19294115464456713 -1.8284893043626067 2.383233401774815
4903 -0.5581308784301173 -1.2862673439096273 0.2041291975917779
907 0.40796083794208543 0.9529053869295042 0.4692942598352219
463 -1.3080056351639846 -0.39012052153056315 0.7798681159877312
589 0.5760584926666079 -0.46979337339260296 -0.30567365950798314
1870 0.3699634709821928 0.283315235602935 0.9961153395121203
468 -0.7354149791843668 0.4911272610060551 0.3250182694512566
910 -0.34712388183991527 -1.7431039624597384 -0.16519066290475204
414 0.0920645240898038 -0.24365326347718683 0.39681777496205733
1830 -0.9270089181526647 -0.49447122247625735 0.7346611900112257
507 -0.5041464666570052 -0.4796532821242461 -0.14739099716581655
862 0.9746804309877389 -0.08957643211555572 -0.6691408923359913
474 -0.1802438136128568 0.029961939836653694 -1.2223239830440047
1006 0.03417985501856326 0.10757776571674914 0.2505938372180911
958 -0.7069911114142367 -0.14501701277589285 1.131008099020917
1437 -0.18875784675690097 -1.3191719887849673 0.5455646593535002
1009 0.4902999784963603 1.1519110942171313 -1.7011592865456389
473 1.6049108953306443 -0.02865689763820667 -0.5405616988925908
1360 -0.8377367133442671 0.8213171380124159 0.1873721296519348
1448 0.05739327485551235 -0.4609103916376979 0.8586200441847752
1534 0.22139808692552024 0.7262015691941048 0.31842280381817845
1284 0.5146376674825388 0.2241324711475229 -1.3859918155357676
1406 0.03324851742054061 -1.348700543880649 1.0736325822242276
49 1.4469537352942796 1.1921602276069423 0.9406929523792505
970 -2.095056434501275 -0.10126371679681445 -1.2146440028756673
1326 1.2169163190100383 -0.49208993396848316 0.17135129207053146
1019 0.0463465731601579 -1.2896646687950544 0.9927971428949536
1547 -0.4359093487965205 -1.3846778233177013 -1.509451703861203
931 0.24825135188955633 -1.462550877805668 -0.21594615710939877
980 -1.3734432456238692 -1.4682906615205045 -0.23882014839878504
935 -0.9432921079767751 -0.6176613394902416 1.2636751059938733
1463 -1.182987813309561 1.4449440984716149 -0.1906580986348961
1376 1.2106157628929595 -0.11359890403970148 0.6080329273378354
984 -0.48687039245855646 1.1952182341078312 0.981378385335466
13 2.5798130087095394 1.285179221420263 0.5330704677210419
489 -0.9265891098145407 0.43366290284685366 -0.7186650531177697
1028 0.1982000645099838 -0.5798820256150432 1.2003616489436204
937 -0.7103946308724903 0.3356748364588795 1.0868957091662754
535 0.1927215611584368 1.460349682131042 0.5956720337167208
501 -0.07676233258101575 -1.912499672181279 -0.42336880756270434
505 0.2946637757201199 1.4956989718848532 0.3350345434523001
1344 0.255279849289673 -0.0011149813294945765 -0.5032098294789614
22 1.7609620963316108 -0.11966844571529714 -0.5418424184111789
456 1.131677455238401 -0.3943303412267172 1.3810186259489239
1872 0.019644453248349174 0.8534438712765986 -0.927778676022773
1430 -0.7761772372323092 0.4031032412775411 0.16207946864406342
947 -0.8122485980303114 2.353301579166115 -0.6132783282907287
991 0.4663686722672561 1.8648929418529387 0.19217950516732935
29 -0.0344443058661092 0.4681757935172838 -0.18419143206726482
1440 1.884097649717697 -0.3196954919011214 1.1683119409163865
31 -0.6045748292632502 -0.03378025167825434 -0.2717613234609069
994 1.3535373530722419 1.1776436354300555 1.8159647008996331
1525 -0.16915694807686474 -1.7127422878925822 0.5875031193625574
38 0.13214372045701767 0.5082713686974731 0.6519797361471315
515 -0.08837340638981309 2.3014297740821 -0.5385242517873159
1002 0.48173504334595824 -1.5447817851457646 -0.9605188326220531
1456 1.3356770271801595 -0.3816011814637458 1.0878078137889962
84 -0.43469216902120783 -2.321080370932345 -0.768009391209658
573 -0.08871292447912314 -0.23505420708163646 -0.35676923448816755
576 0.3906389120899888 -0.9447871541414676 1.3696962202509144
1497 -0.9153244868038465 -1.6123319964721654 -0.07142392896552953
3 0.22049095907765331 1.4910833822299674 -1.3703323674821206
1948 -0.3301548397561588 -0.8390564750029276 0.09307586486128697
974 -0.6705610836653024 0.962160820069232 -0.4397492051869721
579 -0.020160839499528422 0.3974076626493076 -0.18874815199803324
982 1.0636002698277265 -0.4135170526340751 1.4354363506869348
496 -0.20596548931068775 0.28305624018042946 1.692701950469047
1508 -0.18229842671442403 3.236472853120624 -0.5037474679355278
992 0.3460129252659472 1.0515334071902191 -0.8468188855016393
2002 -1.937005745000328 -1.714741459654562 0.15347223721038972
1945 -1.077603921844906 0.14053821980861766 -0.5509728568878763
504 0.9750488330458924 -0.13887904544525695 0.07860591686560467
1912 1.144803503066526 -0.4662255253702748 0.7919201496905415
1121 -0.4330311498354159 0.6131897314573502 -0.09733113189164944
942 0.20977935789040095 0.7239171849647223 1.45520078821536
1426 0.4371019229864772 0.9417517118866888 0.04260982829310742
990 0.24749744294061277 0.7135597758583601 0.19012163700145365
1910 -0.5076054420317903 -1.7728726905170888 0.6471627105863422
997 -1.4357647990755478 0.673608615654461 -0.6825461995939478
1920 2.0234621351406896 -0.08631243002646995 0.4509483235617288
554 -0.04631142257413724 -0.7246360688180113 0.02176678557184685
517 1.1292699508048125 -1.288664389273823 -0.10495684354563761
506 0.9468578898239806 -1.0247101829021197 -0.9326799089015025
1970 -0.40389665209088443 0.7097284006348822 0.3783511509748569
561 -0.11729519236439387 0.28283629087429374 0.7849848189729597
1536 -1.16544287595331 0.8653702613185391 0.8054114654972886
2503 0.723063233157327 0.9752855162764449 -2.4459868614808427
1063 0.6638400182914683 0.5074871745831114 -1.5193846687786374
1533 0.6969407385226353 -0.7688942493113999 -0.7803251805806772
1546 -1.0532713063087433 -0.019464771805603687 -0.7035301824743747
1626 -0.0504468129523443 -0.14645289128185468 -1.8090969453425936
1021 -1.4259059674792525 0.008061956945023988 -1.0866298764498246
1545 0.3061117893003185 0.23738317508454757 0.3225964499477734
1024 1.4143771899805306 -0.7516578569884674 1.1155375578444855
2032 1.479007143010691 1.1893990039714217 -0.5701513492260336
1509 1.1797738052467108 1.6078693437670988 -1.788378061296563
1560 0.8165856417024173 -0.40694512609301964 2.257026203389727
1511 1.1748602223938986 -0.5467626178412983 -0.42146570229847147
1074 1.3023107417598143 0.1307494424222543 0.5149316702617639
24 -1.0022715063524592 0.01599959188179297 0.4622389507501384
596 -0.7717636668961341 0.7005834475737535 0.788362623334216
500 0.06032304881074849 -0.5313608910566502 1.0866940668767102
1031 0.3600819245928288 0.11526331592771233 1.2046753511929484
1075 0.8244806872018634 -0.0013877746416856049 0.4352030274555311
