LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

5324 atoms
1 atom types

0.9680992686524892 18.290468586889318 xlo xhi
0.9680992686524892 18.290468586889318 ylo yhi
0.9680992686524892 18.290468586889318 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

1603 -0.6546924435146364 1.249808233363103 -0.4441021674661547
1479 0.7262541042528415 0.5242328331482182 -1.4409771412706287
392 -1.9151067534114057 -1.0122636766489546 -0.5483783184007082
385 0.0015867829569895981 0.1359101729510921 -0.9503002790057796
5271 0.21495347755208327 0.6590372535697051 -0.2837264606177388
5252 -1.1005670639838765 -0.1841966039976562 1.517085211706083
3684 1.0517283019214505 -0.5780245751894563 0.956080248117132
4629 -0.46001887836497296 -1.0397408988116317 -1.5647641595665327
21 -0.12902954477213577 -1.1441479867344604 -1.2209926047935864
4162 3.1252650067730237 0.7063852350050934 0.11418935991348553
885 -0.23382130252624445 -0.0882842112326921 -0.8025122382439245
2943 2.1984372750985783 -0.7868095890915776 -1.6186897154744475
2160 -0.9084508381828394 0.42772759130860816 2.1652869883847
277 -0.39521888961087526 2.131274151642538 -0.5558499227605048
1011 -0.8425050453780204 0.6150407467565389 -1.6996011600384586
1597 -1.3899102168994275 -3.300285030005641 2.449157252839579
2212 1.018919416076546 0.7612470788670824 0.41022234866373863
649 -0.8805318319926395 0.06693630769298892 1.6919921575957475
1979 -0.23757338578115791 -0.7942988464591828 1.3801765051170316
4292 1.2965242820534724 -0.190550647043207 -1.0872530596397687
2650 -1.5451890860949606 0.12634229547600798 -0.4925252970956569
4053 -0.040723293300542196 0.577180965689572 1.6951177434965186
4718 -0.07975533735836192 0.9599546537957213 -1.0780897055040308
2051 -0.6915430425260132 -0.1771762157527534 0.6086754319543323
607 -0.24030149909544996 0.28567335438906094 0.9929441514390658
3688 -1.0231432479737448 -1.1067283057009776 0.8644065226242011
4380 -0.9808025419904973 -0.6990009587457612 -1.0360423152540597
1177 0.4226927725201103 -0.16010770509561315 -0.9307066474187411
4067 -0.6796726474835918 -1.0040524484816187 -1.0721268460995939
4115 1.0422952836708044 0.5318031185505301 0.6004622120977136
2532 1.689839405508843 -0.6340941702180741 -0.32797063918824365
12 -1.819396839785197 -0.5629913775534563 1.4613182886476195
2280 -0.079569168995542 1.3070906528153143 1.0867171528077575
4552 0.11684427957541338 -0.6668091228427844 1.7945552316975886
2061 0.13278031569710558 1.0929931019223809 -0.035039841525495934
3358 -0.51050605709959 -0.7613186494068912 0.04222370946692184
14 -1.5141157560889182 -0.26279059105292585 -0.9814452706359631
3186 0.882161304651916 1.0990862077598078 -0.9080470975218051
892 1.3013136988110177 0.207497984187747 0.29368663162102826
4216 0.7267968399007566 -0.4356363642194605 -0.660172447151042
3868 -0.39776358017035907 0.10270992062284441 -1.74846606028524
96 -0.9596200746210793 -0.11874757890361648 0.7580156593028505
2364 -1.1813947121339585 1.0929911553150962 1.3813531199722604
1866 -0.13500351462464216 0.7364068660940503 -1.0340739815947066
1290 -0.21749823974759525 0.44204194681639025 0.3045540795465972
2221 -1.4890573030093992 1.4774693974120696 -2.6085492358856475
3547 -1.9624742508889463 1.0984043447714769 -0.21805202103687388
4846 0.4892168326230084 0.6806281306639543 0.04499270105643109
5063 0.8753260743103904 -0.6149268987597025 0.1076008570843567
5093 1.8345954368527992 -0.012712449802018227 0.3897552329898419
2970 0.9363045119736555 -0.23586824402627182 0.027356892894826894
4767 0.4789611266314994 -0.6624297582043178 -1.2062553627698656
1422 -0.4041539813170804 0.8312326320005453 -0.6398714929493566
4560 1.4863548514142426 0.3353820064222285 -0.15312688172104272
539 -1.4536964196065365 0.26678019523610785 0.07832191705573632
2148 -0.8682496755912402 -0.2618247662976794 0.22005684430690106
2289 -0.9875836882629799 -1.3402840367818158 0.300060494858426
3530 -0.997727286750847 -0.405514250126042 0.6456051789565105
4040 -0.07806867184891489 1.4907511867574212 -1.4863710703660309
366 1.947737345550078 0.6763350383204354 1.0621463623240426
1593 -1.0130013768175326 0.9378860681310437 0.8793696398359961
183 0.8908676459232489 0.14793175045618845 0.07659858983538863
1486 0.37384194221608436 -0.7007478483751823 1.579566129415684
1575 1.8481054845605702 -1.1560920835130186 0.7691175920155647
1520 -0.6402073429542984 -1.4403344517231669 1.26841584991666
3920 0.6942065736474967 0.18909145290175333 1.0825289038380381
1184 -1.0068098514059716 -0.06459280784272686 0.7048815033681068
1084 -0.3027808565166702 0.24443009109512423 -1.761985853426418
2469 -0.26896405786276967 -0.9979393895876992 -0.1218618940126239
3587 -0.22166817844820685 -0.29036510748016914 1.0603534247616533
2332 -0.32346147544183845 0.7932594730609721 -0.4013181812014249
332 -0.12285320238210332 0.2084492083017425 -0.08104719559148761
2960 -2.3849478177797194 0.4697487432159214 1.3236966168229007
1559 -0.4680667768883806 -1.5600295805951931 1.1240186285827407
4478 -0.5336003492309235 -0.3140533552085687 -0.6719082470787597
2068 -0.002636380893639702 -1.6792092238468979 -0.2803519873405367
1828 0.9006844078854376 0.890533676183061 -1.7132426075221712
1797 0.0960582501931302 0.006339004860829043 0.4959957853567579
3579 1.5500171139681973 -0.5556093989690939 -1.1671152262898548
1856 -0.5138659756947674 0.3033004691762818 -0.5053684737828796
4023 -0.046043099209994325 0.5101002183105491 0.730232741454156
1550 -0.7340739936720886 -0.27084835406425517 0.6136488314764438
5127 1.70228016314772 -0.5308909173453364 -0.80454799223473
166 -0.309529855252972 -0.6776768634853466 -0.016852209708345306
2810 -0.18092498225635084 -1.0921353813095032 0.5693202844913534
2904 -0.5423637611300675 1.0990412108914374 -0.8696572426381499
3603 -0.6589952288316522 -0.7600374198821783 -1.2831337038699768
5237 0.5574672307126195 0.5068139004509431 0.7687517260244879
4707 0.6832011888022742 -0.5822037942672552 1.119274330087771
1917 1.4171743971247415 0.49312435483517325 -0.7697856261722283
3940 -0.08563142058594891 -1.7059074712434164 -3.4869229071437298
1946 1.3420010073670499 0.16635337113268975 0.11584234756199896
3986 -0.06799065269780585 -0.7904634082447516 -1.741545287482538
3787 0.4595929383794195 -0.6897337174926683 1.5814383560779115
3120 0.7464142898551818 1.3588649900735912 -0.5156663042397781
4178 0.9428229060082384 1.0028910346929942 1.4892947932298302
3346 0.36093263203113024 1.0862213162468086 -1.9924056895954367
2683 -0.395937693607098 1.1985066928809198 0.2918441372193524
3941 -2.465014242833089 -0.7200199488106969 1.5777402562090275
3483 0.7800114317047903 1.5010366521899905 -0.23234670733018822
1587 0.6143416026953807 -0.6132494142523546 -1.3785095991563039
704 0.9908070013703891 -1.3214435728304323 0.4132947906871385
1899 0.14517535617310806 -1.0642024331237356 -2.066374065831357
2409 0.7619229102442211 1.8535805198877946 -0.013306982648267266
2426 0.3211257641813768 -0.2644744796356069 1.121905922397376
1767 0.3060013091225657 -0.9678237000689079 -0.6652589913002438
2631 0.5438935429524686 1.0899740003740992 -0.4510222235597734
630 -0.1565631991211512 -1.8574799643874047 -0.05699705408863309
1889 -0.4616384466657761 -0.5021454778030142 0.7477635196537227
4419 1.2335215811075881 -0.39092779604908795 1.9304224682263103
1151 0.45115927270159734 -0.9659823166721287 0.17425557948456558
1003 0.5394180412574687 -0.791360011711541 -0.02268385947340441
4078 0.6054474537867123 -0.007720388790197417 2.0102010125194387
1410 -0.8398126222338504 -1.5559754015663418 0.8526024242164217
339 0.3956105989939975 -0.10545036254508584 -0.3257604738716683
4259 -1.1060371670951417 -2.0082238844393894 0.1397668379374201
4649 -0.221628232001871 -2.4222146289464814 0.3655257615618785
3565 2.6806766973870584 -1.6062883469065645 0.850569074647349
3861 -1.3614313918165981 1.0104512591801296 0.2661535180993889
1142 -1.7572188248186889 0.5307946700604379 -0.7530430371954248
4214 0.6555499932607659 0.16714446057371676 -0.7751137335894251
2956 -0.6822313835018042 -0.8925403596907806 0.3010982818790015
1583 0.8442090877205705 -0.8419959525249515 0.16284117391936848
1287 -0.8720321289099993 0.9831374518697995 0.20604180445564943
596 -0.14092411871666843 0.4295266682475762 -0.4753820445478712
4970 0.456515633020676 -0.41472031903819 -0.2966768254884609
4127 -0.9100564926952379 0.049862813680363376 -0.6036920280420157
1676 -2.0066981444861023 0.23274070050600365 0.33543581567143865
4507 0.14375001317548142 -1.7454682873978555 -0.1769296179850226
4172 -0.4722268911803449 -0.0404609038316503 0.07392016489447364
1972 -1.215739710699135 -0.33547864414591544 -0.5175828981183732
4697 -0.3546296197394013 1.1897461882429292 -0.07687469870236933
1989 1.6657198095452341 -0.6749306676813309 -0.9023950460341281
2738 1.8374134668697493 0.48929797653503737 -0.8646846331277016
3571 1.5334034279180058 -0.1680144181582905 1.312462261335245
2998 -0.2252942596790107 2.637954586937007 -0.9086315103250656
3554 -0.22893433418034492 0.4810806479937867 0.5447084037027795
278 0.6617344054057918 0.7141338674620298 1.255728392482684
2229 0.29626563711297876 -0.2916216510811041 0.5887327942534658
91 -0.14517550449805322 -1.4490480342195105 -0.06645614047002595
2634 -0.6769599551003305 0.5340741255833387 0.03788288965608506
4164 -1.1265995916453022 0.26972659732215676 -0.26288016643199813
887 0.24891346231873449 -0.7558621953057375 1.8133804761178858
1872 0.20142967350146865 0.12773006514616908 -0.7690570422388959
4564 -0.7880487315360619 -2.372992072449293 0.40070786609724757
1521 0.4519119668341259 0.002077080263264759 1.1594639427805193
4827 -1.3006934723499843 0.8923614209989934 -2.2247304630668525
2258 -0.9957058600786803 -3.3033103219187723 0.7073962609000901
1900 -0.12813935231785079 -0.06872082477808783 -0.007613993275026221
3815 0.5287542341602923 -1.6449011784295855 1.3244467433046998
3540 1.016305273081323 -0.5161090667202045 -0.5203326194932042
2339 1.3302193167865723 -0.5921774961142433 -0.37139119956772176
4415 -0.5745095844178709 1.5551949609379137 0.2268940125502913
1673 -1.2330938849541708 -0.03553150690122683 -0.4857874533858006
4668 0.7037394221878894 0.24809514054524326 0.5477698227595732
4872 -0.07154755619170546 1.568258700118225 -0.3684563086363365
2314 0.16900213954032342 -0.3083201628809022 -0.18347782896240558
1775 1.2591669148743334 -0.5648075174946146 0.832859505381263
3201 2.099615142750177 -2.4567591058187523 -1.048509634931314
4797 -1.0559967686343117 0.9282572140876746 0.8380867252615625
1323 0.5373623696819274 -1.4651031939951096 1.3522925948377826
3057 0.1413063733356729 -1.324242480020309 0.8680580247219181
5022 -0.1796244632363054 -1.8937409955640656 0.6814254625381366
2013 -0.4917528995261691 2.594987793788202 0.41565262135767667
3642 -0.9485927875908158 1.2454248757079966 0.8249198944948242
503 0.6377580970886837 0.6326569344976419 0.582472748088578
4780 -0.24165036218701152 -0.3662506972378015 -2.0423090956971763
1678 0.2489884120059644 -0.6537519317617401 0.42390442897844943
3041 -0.7892257959917321 0.015777473314387388 0.45003064368314954
1777 -0.4565763099496455 0.5856827814473983 1.4206384747429985
3211 -0.5586723800138906 2.2905003164554456 1.3266463206071044
2279 1.2767174950122784 -1.7359508223486046 0.08768582773931301
978 -1.5827076159937967 -0.19728188566602614 -0.30104824817591935
4373 0.04428357415307746 -1.262668622956171 0.46507523060306466
120 0.06047290047691477 -0.3589212622321511 1.5634511517581142
824 0.3994947581791023 0.3449731045600275 -0.024004045892268303
2057 -0.16389418175033987 0.6403151672928389 0.9258409243884105
5172 0.34593965079844274 0.5523978401465679 -1.1182738434765591
952 1.191522923820386 0.12624001000070711 0.08527346404132335
391 0.9011863755929702 0.1804855394284139 -1.6171067121406437
2157 -0.22664427671629106 0.24355282949688434 -1.3295312718434842
1263 -0.9877353354548205 0.32605086054296833 0.5060810625064552
4038 2.247289721766615 -1.9651904510189733 -0.6857467474581989
3207 0.06537836737193249 0.42767032497560115 -0.03628007553697004
5236 1.5267399845310026 -0.21618408891248808 1.2461887176427058
1315 1.189485405521391 -0.025221788652219385 -0.8688150462412182
180 -0.2844041744245946 0.5340305686107498 0.4848878858001205
2422 -0.5073614895315163 0.8711004363128465 0.33598998646927136
4509 -1.5620378232033445 1.1326924930234141 -0.3158323376612204
154 -0.3891558901450739 1.2395476881036744 -0.0644499143881851
4790 -0.9758789302536157 1.379960269240749 -0.051043348782156335
1656 0.7518346822507781 -0.6886820567261878 0.7051677671233356
4796 0.8059199111427289 -0.7996979709623897 -0.48205340754445863
2492 1.5819869059877045 2.332274846246074 -0.22236851862452703
4581 1.4047969968888878 -0.18038553511140776 -0.9621649722194869
2897 -1.3109155487359752 -0.11297409843937206 -0.40298969797692175
4961 0.03187077275958391 0.69964719319043 2.0636368358979147
629 2.8743710356877497 0.6563167308161042 -0.5233778329973238
3278 -0.9489182868635266 -1.2384803792626362 -1.0134582039508195
171 0.6653138083915495 0.6953450222683598 -0.14879414352643547
4444 -0.46551177629663126 0.9950288324302323 -0.2312246711910851
418 1.9031894768263173 -0.5828980503068961 0.7659128297177787
965 0.20714052993053597 -0.36622264475762684 0.4960703978487755
3368 0.5157520872163718 1.2069601031048356 0.46004997443408274
4455 0.19942324530163227 0.35059690154965556 -0.670923891508359
155 -0.7870713881331041 -0.5344705686750174 -0.9957342002382739
4519 -0.019027918363009343 -0.09139276312172091 0.7295913859224679
1742 0.7495458015503067 -0.5534024890310537 -0.7610484118254318
2009 0.26132812702435826 1.570010645139366 0.15124839823521743
4590 -1.366974053596726 1.0849593071010242 1.601301219861777
3070 -0.8219499107539598 1.3441003952324535 0.3158750648466572
3 -1.2990032487173548 -0.12292607241933237 -0.3048578024486684
703 -1.3308816347830374 0.1295509684538349 0.3397343710097285
4876 -2.5435079546373105 1.469025777344717 -1.4808430216414548
1157 -0.48990547183905014 1.678585887678434 0.019775291907365256
2176 -0.7807352769018568 1.3398978021933041 -0.7630630678783369
2284 0.33876521834726503 -0.3761533121118467 0.11359300684304838
1643 0.39079920919495736 1.1972078096705612 -0.29337355701261353
4350 -0.413837272766834 0.4232795167403668 0.12490833869159582
367 0.8685875149909892 0.6663998989578077 -0.767180303570886
2784 -0.8398900921883115 -2.483994551897485 1.1533150318981384
2945 -1.430143741243037 -0.3382238036119193 -0.0413516153157111
1748 0.7604868097423417 0.44474582696296305 -0.1484093007149785
5017 -0.4468401200514765 0.1859151619499298 -0.19082506863480533
4946 0.6362362471550626 -1.374904095510804 -1.145718968094595
1063 -0.5059251266383812 0.6715185235952879 0.10587993026084289
5251 0.16247121158806746 1.2106861123726156 0.3564696458927311
5092 0.9743531014120437 0.6449637921228207 -1.129555744466687
1091 -0.9255694053929041 -1.4895595664766552 0.014190202489128499
1944 -0.38061681968430916 -0.7293789860500537 -1.1285699667614266
104 0.20831675424285853 1.2457024352316577 1.0642446442293658
3021 0.29376126454336604 -0.43110553063757756 -0.9812435806214265
4320 0.5656970488558839 1.0433073704496716 1.8340345167268783
105 -0.04219903912462578 -0.883968876831016 0.6327552293102361
3634 0.19917466897839714 0.16125710937783239 0.21946642047345175
2309 2.266577661106939 -1.0332066665660282 -1.3509379471603755
1470 1.099521944844146 -1.5081628586830949 -0.26921043190240357
2930 1.9411395419372028 1.2605723697819675 0.6453315389551747
2104 1.7842157727367627 -2.7322470801133085 -0.28063860159866083
2201 -0.8923716862742079 0.1522149594965424 0.6776477074907381
3301 1.430704111335701 0.6858105326158174 1.2124043146839354
5003 1.8015727105818808 -1.0498314536564712 0.7830697362300021
3755 2.554673640851321 0.16031746855996548 -0.023480309324513334
194 -2.338419232907359 -0.06422372354768945 1.06606717755779
2968 0.8851500347005773 -0.4489448741392474 0.568115174700231
1871 0.22723821519838114 1.6989287334545267 0.5371377084610612
2298 0.17701851203073943 -0.39541144779900006 0.19200741606725683
1414 -0.21758729884584035 1.9853980720858773 -0.22584755021447894
1555 1.5991225287053006 -0.5010837660790142 1.615365226369867
3767 -0.4147216561866047 -0.8478343000152848 -1.0311048548197985
1156 0.41250590329559883 -0.13978802556484474 0.8281883816044256
4891 -0.9178380293647942 -1.1591783874560289 0.3055517276564799
4851 0.7700045737133322 -0.09826890863119628 -1.572343012521608
1612 0.8593695877590545 -0.4943248386550987 -0.2990458412526235
5107 1.053581210403989 -0.06709916628678182 -1.0302050117708421
2783 0.7962474578687464 -0.10794866820174923 -0.03198405966142101
855 -1.0824728262422492 1.1520182617486532 -0.398196154252249
3852 0.36564143785854036 0.6961989783173212 2.746826046744673
2205 -0.35771508303303967 -1.4514863906349078 0.02398307161455584
4900 0.6829172765039313 1.4583823606482798 0.6345984291739706
1124 -1.0851720820775292 -1.9283978427288182 0.1530910068644833
2536 1.7974123251442902 -1.0489514384993432 -1.3119953662868198
1350 0.06292865538699106 0.3626787257981155 0.05262825020686179
1434 -1.046717383557614 -0.29764685662395035 0.39671277356077495
158 -1.3230715862224112 -0.933299986881588 1.163329807817328
509 0.7534285351924462 -0.03909173703700054 1.328099899263463
3779 -1.163506677291267 -0.38254226077030107 -0.8932085894956098
35 -0.3595127989108498 0.8184102105311767 -0.28208756298484194
3102 2.183401039156641 0.3442421194545908 0.5043986284925677
2200 0.455649286801935 0.18591156762316702 0.3665085136514997
3938 -1.0030000200115445 -0.04956925316431478 1.162032065810413
4024 0.7626120729187595 1.4539655039058599 0.7086876924938568
2498 -0.8888304229893919 0.8647605087143359 -0.9728639792889576
1625 -1.0932032861316776 1.0624970852658533 0.5159960310535494
1150 2.1890025737754226 -0.20306470265846568 0.030325283230926637
4324 -0.13363212391271806 1.3618877534466214 1.2612838741588863
3110 -0.5572345128154269 0.18404243670693254 -0.6937952782044601
769 -0.11636254538898982 0.3991791052134881 0.6809989040650479
5018 1.9362301020825603 0.8802536228005999 1.0980947460821777
765 0.42690658965257067 -0.2616697164446399 0.34154486899442
2710 0.5555064483767082 0.02483050989450805 0.8944725149513919
1624 -1.3964328622618851 0.00636403356231299 -0.07150271941619059
2476 -0.2724097338618969 0.08152176280740782 1.7514242190406693
203 -1.4238868335632875 -1.363149196778201 0.3552843957018185
1683 0.8277804003245461 1.1363413755107796 -0.1194401091315879
5068 0.19561916867803314 0.09262137982269447 -0.5605517809280942
4968 1.1087059603501916 -0.5558261515690576 0.21055753987510134
1330 0.9694289407444504 1.9942783113518074 1.779623011582303
2079 -1.7930317113904364 0.6010436155638262 -2.035925647924799
513 1.5501317303796331 -0.14564222721044867 0.8936322940365455
4005 -0.6733087504138343 0.632996362242643 -1.338012602483944
3765 -0.31951114221225013 -0.6532134179460316 -2.1628954966287015
347 -0.21556935795702575 -0.2900083004218143 0.012942700082743942
2380 0.15533790607749706 0.9295826387826648 0.2502012768192876
1852 0.017005032788658316 -0.05543938908174491 -0.4454971408684466
2338 -0.9729334802549141 -0.7203328993325083 0.03357264576302921
2868 0.5712653410994827 -0.4826222596515533 -0.1614714505661492
4942 -1.0535043490704865 -0.6968468710093979 -0.3617670485238513
2955 -0.955620160215625 0.8741669438730997 -0.7184034430439016
1171 -1.1236653116250783 -1.353726506168573 0.5547586348791859
4833 0.16847063906106455 -1.6764251246699977 -1.7531087878762683
220 0.44370337461053216 -0.7027743602687688 -0.17850151312855647
3141 0.8575556472171935 -2.7435479472115176 0.10194708073266893
698 -1.0487156426777415 -0.3553525272111263 -0.6204039151047374
1668 1.5911905331003144 0.7459805632048246 -1.543747699354945
2373 -0.0689413940789467 0.43335719310972626 -0.26908595163672505
732 1.2740139837600948 1.5887795871578043 -0.05089389531701192
169 -0.23899761866703334 -0.6861938231398315 0.10881188615976724
4386 0.04363037526089309 1.0027055099418791 0.9989836964317523
5180 -0.4927319171307434 0.7296068749053572 0.09416325471619677
898 1.233904876262667 0.088499419159292 -0.1235246969012929
1651 -0.46991634181746694 0.6075694689231576 0.7752851242152314
5096 -0.8519213584615456 3.230156411208401 -1.0638632712772056
262 0.18567220262679557 0.20010190657171445 -1.6607136446214967
2676 2.735378679778017 -0.06143761565160625 0.11586750087440736
4129 2.4995782227317425 -0.8003644301423403 -1.2744677937003241
3665 -0.009359393014433913 -1.6345375749930555 -1.7782617750297793
2531 -0.13068347663593757 0.779505315749551 0.3491598753582824
1722 0.8985406542738251 1.0322942380849836 0.02127427303584688
3871 -1.6091885538038637 -0.5142419331364058 2.5273460035774686
3906 -0.0482796439359889 0.8342972040908122 -0.5475745404634839
264 0.6183846256118619 1.5565819793106501 -1.7561091124184027
2080 -1.3631848492838756 0.4842060867139716 -0.5626395960337419
1581 0.871532366636015 -0.8002525479565222 1.7873770148697896
604 -0.32159824912148044 0.4018716670577488 -0.03660113547241923
1632 -0.4000317071402303 -1.609073402528553 0.19577296922713688
5116 0.2926302073995441 0.006515843559910638 1.0815813276689878
3399 0.8579043004538219 -0.832623747962278 0.7585202094479785
1347 0.9064026148365155 0.45030195820733854 1.6573162413014455
1112 -0.13366177361392453 -0.5190582488501515 -0.20126599324173305
1196 -1.31480306616847 0.07974252940020067 0.6507039498780531
36 0.7216925689892874 -0.2875045375139587 0.355938804540608
722 -0.3767280640783766 0.34437339423755203 -1.155467466225903
652 -1.008667324738456 0.719613516100068 -0.2973223945621407
1076 -0.7282264125820909 -0.8021063741345176 -0.5003201823377376
3955 -0.2572610662685704 -0.7615596627602721 0.3681700201407005
2837 -1.126325986952644 1.183043880160854 -0.9647365852413411
3788 -0.7330938499175518 -0.204432346393133 -0.9326421752806672
1928 0.10097813893494566 -0.7313913206161501 -0.29917499159411437
1817 0.12517305679686036 0.32417198496450167 -0.47934277532164143
4877 -0.024011848200044605 0.22048047940755625 -0.3111307927584003
1474 -0.0855955762115074 -0.1556552532089467 -1.0416451702972238
4752 0.9460069710355287 0.4467165602504598 0.10354995438329727
4401 -0.7575087538852029 0.28170093629463866 1.2459384626739953
1602 0.7491623505494982 -1.2413844197449422 -0.6067358579602294
2105 -0.14544749668487858 0.31117845762770224 -0.31929353676794214
4284 -0.8018504016357497 1.3821282994995767 -1.1723054032626308
1880 0.13937245174367893 0.6543748373771769 -0.7858624946483044
975 -0.06941921176921215 1.6331098717724264 -1.0291335923906668
807 0.7422257944333681 -0.30520096469318275 -0.2346931408166751
2162 0.4285787235489943 1.1412803803629736 0.604832227531071
1228 -1.1189376885827598 0.13768551646266905 -0.1729345292669023
2016 0.353212436786678 0.45665291176612194 1.9053546043578626
1256 0.04771734655882599 -0.35075874480482955 -0.4026006108702416
1689 -0.3492661009786786 0.9088851603824154 -0.769541458415593
4937 0.538034478734025 -0.507530338243251 0.7020173369343788
2477 0.9612220108530681 -1.1910295506644948 0.257813013087903
1137 -0.5660611296546175 0.5564685520024022 1.558929708557433
4826 0.03470735086679279 -0.18473592129615055 1.15971331027154
4558 0.8330928832499395 0.6671718266242176 1.258368560106665
3158 -0.02481521336029002 0.08921899829780573 -2.321523097378659
1734 -0.4305254540911416 -0.9112530598543244 0.3694772331607473
4576 0.29772109087100523 -0.7631383494534986 -1.0875746278010054
2086 -0.8845260071313701 1.176506270122254 -0.10372926414380318
2302 -1.8142729143493268 -0.3469270577560105 -0.015884787848609735
2463 -0.06197833684662315 0.10911923452770596 -0.2913298752034197
4108 0.559545396552475 1.2766726187153032 0.2994976323277419
3361 1.115883244977979 0.7273533142620019 0.18333847228468572
4312 -0.20465091876529673 0.7259010655771517 0.34128135726885805
2060 -0.6358702478174998 0.028781399536801967 0.636357691111437
3894 -1.9699544255118477 -0.7076884082953717 1.469852376514281
395 -0.3129544204928026 1.5125815997122314 0.6767453731472101
725 -0.457842087738666 -0.1377729249337547 -0.8734309831002575
1760 0.5778874972196205 -0.6190970974575847 0.8367121234663738
2178 2.1368939038153254 -0.38767050578531054 -0.8796869614172426
2251 -0.15665416076650937 0.8457154831652882 -1.312984208802034
2207 -0.28802152663904673 0.2868637673873891 0.6940664901565416
2707 -0.33282610966452414 0.6431030947625229 -0.3608084924964905
502 1.011067843428681 -1.5208423003217473 -0.944813933658786
2728 0.5919748854074278 -0.04430855921422791 0.5587832500820624
3204 0.9009406066707516 -0.7633696627842647 0.13882402154190052
319 0.780633342326834 -0.3748056173503559 0.9128070642243707
5323 0.5046503188730777 0.9780818879660432 -0.4535318338411183
279 -0.3622717050107819 -0.9526437154677179 0.02604454473760607
1332 -0.7334696136265929 -0.6576405789619628 -1.0790562454074222
4486 0.3798452520164076 1.3392038962588462 -0.09885416555024482
19 -0.9370107191424285 -0.4828186066489208 1.9600121957290741
414 -0.4932815675847991 0.6646029647650374 1.2168992571095885
3786 -0.24870886891638966 -1.6325467986785194 -0.556503351697598
4066 1.0679505464833772 1.0698138527877668 -0.9212925710365023
2368 -1.3370865301163202 1.5431351154752022 -1.8311263011822039
5147 -0.5182749423739719 1.5339620354999672 -0.7695751571844273
1910 -0.49157644883917406 1.19464402185241 -1.4686264926823633
1876 -0.058764670871828385 1.514498583024123 -0.5637883452667615
3908 1.2612233064831349 -0.3814636297670881 0.6741689956759093
777 -1.9944379558416223 0.46671595998031584 1.3695392442849617
4715 -0.1236463330356596 -0.017277643084145942 -1.6300948952967003
2005 0.3918424972730082 -1.3822099665251897 0.7311784974423949
5008 0.42786178414350773 0.20534379098784467 -1.7330213226533069
668 -1.0381105538793114 0.8311375688305583 -1.5520767236984137
1803 0.03896510303239451 -0.3606663234125923 1.8120094487358651
3038 0.12839879494671114 0.24977505534741745 -0.4617225327937369
2671 -1.5118694816068994 0.7561294519014848 -0.14385918932178465
4949 -0.5449676806576691 1.707498975422889 0.7638764404730879
1491 -1.694532271203603 1.122584341913337 -0.700888105452764
1842 0.8105598206769222 0.2688096415763209 -1.0424083614207897
5324 -1.1633006911177612 0.7472296658682894 0.5728773392372669
1278 0.5785473093723902 -0.5877793355836012 -0.238312052345215
5179 0.11843985806451268 -0.7391806720098996 0.09572244926769528
4220 -0.646106259914621 -1.2525649371112353 0.20857759586456343
527 -1.4050914203311964 1.826337009224053 -0.020836719053745446
2648 -1.9581808580148605 -0.6875757854309846 1.310155805987759
2310 -1.4768372573379236 -0.13129858223042673 -1.447492695341712
1879 -1.2597832812498686 -0.18177240189570842 -0.4787046339858349
2418 1.4767255989291717 -0.823674555622998 0.8773529365416571
4184 1.6911620397859388 -2.3313901826130405 0.7853949655918467
487 0.24453600232972994 -0.6191602818761464 -0.3172553482180201
1659 -1.1104436279616874 -0.9327581285363035 0.43479808776817125
1013 0.7037105724842014 -0.8102589045734035 -0.09512948762890054
1961 0.00045596284070231795 -1.2644415221709675 -2.2563273264991737
3454 -1.0739977482887824 -0.5124542883718354 -0.5341005093159664
764 0.19598172272016814 0.7252915036269829 -0.5943646694961481
3289 -0.5071332869235219 -0.7888797288573213 0.5389834250285946
321 2.8953654812777243 -0.6946928228720066 -0.17349699339390454
1213 -0.22966705188890565 -1.1099916328264925 1.1196464489858347
1947 -1.279222920953357 1.9400474722864787 1.5081142950125612
928 -0.5333853147128026 1.1043614689567065 -0.5461309588668849
1012 -3.6153499143792556 1.4430988344847187 0.11290894613259851
4545 1.1513020216475698 -0.45844066056528426 0.9145103531147598
4951 -0.2345941821360325 0.9873697029071151 -0.5943163946210963
2833 -0.8576339768506195 -0.5520018909674753 -1.01388072601576
2197 1.5824436738670224 -1.148575129559103 -0.3857495096037237
659 0.31687366532503985 0.19137920472691095 -0.3361292688541114
1254 1.0587835474237428 0.7913361786451744 -0.15628027169279526
209 -0.1681436733023538 -1.9027457266652241 0.628337536744822
976 1.462972163428452 2.002964105761635 1.6566524720134719
1860 -0.23214242661851459 -1.4585935342894665 0.5517599196787681
1870 -0.3593913050523888 -0.9008814323714672 0.9448528726820082
2268 -0.2225358067317615 0.688825282477532 -1.0791346053044493
2835 -0.44267449530001746 -0.985860926814533 0.5465842729149137
2551 1.0410962522140155 -0.28175176896881154 -0.40237643097601156
5053 -0.9444509304907487 0.7329100349885704 1.0370869048201294
3800 2.1470386896397393 -0.35178455598752506 -0.302308661668997
4835 0.6765468115707038 0.9779440047053122 -1.0878978840695173
1810 0.07216709734296886 -0.5876201878952482 -1.720701684766449
337 -1.0229085304692553 -1.3940077344996213 -0.06485033753880882
