LAMMPS data file via write_data, version 29 Aug 2024, timestep = 220000, units = lj

6912 atoms
1 atom types

0.3197742673728001 19.868916121506224 xlo xhi
0.3197742673728001 19.868916121506224 ylo yhi
0.3197742673728001 19.868916121506224 zlo zhi

Masses

1 1

Pair Coeffs # lj/cut

1 1 1

Atoms # atomic

4538 -0.5223896182595665 0.08591784831383154 -0.8008884010857752
2165 0.020640920887689734 -0.6814488639777101 0.24259457450697128
6369 2.5680307429687694 -1.7691772526136595 0.22537105556708956
5074 -0.18870006781904256 0.9446833581533673 0.4436045392762586
135 1.3154295974127046 0.05130946087196266 -1.5028647886006612
5101 0.046668551610516334 0.9294946958337166 -0.3948673615388702
1861 -1.6891164304400328 0.6347754279265366 -1.7124413939900036
321 -1.799428967596109 -1.8590205999890013 -0.156357817316317
2595 0.32985887125289537 -0.728354217520956 0.23931603947446248
700 0.8720859159315693 -0.25799968019892594 -1.5448783180408037
1802 0.4365980747991108 -1.6762342707683566 2.363502906632744
5533 -0.16726898139674137 -0.8570345417989897 1.3193177234614735
3597 -0.9382684111711505 -0.34806400568730156 0.3160822183330706
3299 1.1664670114991114 0.509071413360506 -0.619689805149572
5984 0.28402570960770285 -0.10244323219892393 -1.16084082515797
4213 -0.26646323804965194 -0.10630553916001392 -0.20018594475749196
2903 -1.3625125764665988 0.06403817080721957 -0.3671509369688805
3621 -0.2320226639075807 0.9994522956712897 1.5395393627546838
3344 0.03417845438734698 0.2702027345221945 -0.08778899293080507
4602 1.133553295388232 -0.667393025472819 -0.932352033613026
3729 1.6892897671586016 0.11006471702699751 1.2003389476277986
377 1.0423782106961579 -0.23422949222664882 1.0254550767563
5892 -0.6234453199542219 -0.2762189081082881 -1.0216312253879574
1826 0.5967729001517235 -1.928444564480919 1.2267424307716883
6365 -0.4290699943088259 0.3430244313851459 0.24262991053394095
751 -0.2209675630718705 0.5664872592207704 0.086657668195089
1788 -0.6247892329543885 -0.09273271439359008 -0.1776674213050073
2597 1.1859790548786902 -0.36023298332040105 -1.2663419609775357
37 -1.8813317357263026 -0.1338121463853945 -0.4045275225256951
3623 -2.2367772151807204 -1.0325020673168694 -1.2966701220692738
5104 0.044190528304611884 -0.7341032025888227 0.5208584763598584
2772 0.44504655441549995 -0.020269628998124418 0.9192870299851519
4179 0.7114679605457789 -0.3834713223581247 0.21677160428224457
6612 -1.2412696008459896 0.9322792367375209 -0.3125252501712684
23 1.6186229255248183 0.11425990300958083 -0.5538392517016352
1444 0.014925737256400399 -0.1810486345228019 0.6265830470759683
4400 0.05918104181427994 0.6181948147512167 1.318260583261068
3538 -1.8104198821645818 -2.2137134096934763 -0.6263016760426112
974 0.3475787791442951 0.787111667613326 0.8145982528182485
6220 1.4925984201159281 1.6076392516118219 2.2956742047283254
5248 0.11652720980540887 0.7600304480576654 0.15224273273018557
5083 -1.859027239519518 -0.630878965616783 1.1183368201346988
993 -1.3587371622549318 0.8455739936943786 -0.6716398334540633
2344 -0.13237137493661216 1.0324287318405323 -0.7769540672202743
1023 0.7949501759552966 -0.9224463291048067 0.08226082845684297
5780 0.12586080366459448 -0.47940633961462226 -0.5222414322533991
2066 -0.3292739732112988 0.22864219241153205 -0.4190024647430047
6565 0.2537204550367067 0.35390578813823187 -2.0429757390635452
6692 1.3679131907973703 -0.221320445852857 -0.26054480421083237
6180 -0.07075301791566475 -2.157217627123968 -2.724494544161515
840 -1.0407068274366824 -1.8197254574248392 -1.4579459553152303
124 -0.35694666400153086 2.756838621734804 -2.505065425483965
4392 -2.1052022532624632 0.26760148639549136 0.14966155617250834
2188 -0.3497319778618935 1.285873940864136 0.1333054593568391
3028 0.3287742058694119 1.1884213311404952 -0.7626860491868794
3829 1.0306681540860978 2.216328348348085 0.4941753948089151
3398 -0.3728191329985428 -1.2392732476171047 0.08328422843625938
477 0.5035059535471424 0.5589424508824387 -0.0055253223695271875
6799 0.4228574323431674 0.9631209517365356 -1.004324174632973
5422 -0.367529072511209 -0.7616935455219377 -0.9238815618836378
6814 -0.12916080619053588 0.3266150673904739 0.4826726619718663
1185 0.45802429851266063 0.28063568683358764 -0.242687918796309
2543 0.13326763566273692 1.6056776074086059 -0.30372976255779177
4981 -0.7488037410243183 1.4424036007605687 -1.5000391091775827
6840 0.7761361451281841 0.6358518331138728 2.0856750277867047
3036 -1.8650480528894737 0.5321763299209 -0.16496870978522002
1178 -0.06065547816086579 1.334488988197189 -0.9758432185805582
5790 1.0942976244533837 1.0564347630301376 -0.5328666067746576
4427 0.4215033915848268 0.06549593277735942 -0.009055500804706268
4985 0.9320657373153812 -0.3177051524422309 -0.9892868332843691
4786 -1.7816885040017627 -1.2993593657663087 1.1359030178902632
573 -0.1205032507028243 0.5963860989503899 0.3095035418281823
6887 -0.0546672411877043 -0.5626837981640782 -0.8336478193303828
4044 0.6256886649177117 -0.01785075391700787 0.28983166934196997
5833 0.2743211174535689 -1.110876170790448 1.0256841534837418
3802 2.2038251506258844 0.37074752345774925 0.16371461970870096
673 0.6927627340686875 -0.28964189120601624 0.23086511948898059
6315 0.6875670194544581 -0.1334888318549211 0.4189893392135865
134 1.5593379060568033 0.9921737373110532 0.8300806659055356
2970 -2.1831830608523246 -0.20465468701855766 -0.9140808552030286
172 -0.1598372446009099 0.4317031194953884 0.3827128600601229
5671 0.8536143633987865 -0.68532317964639 -0.4801374109131928
3788 0.5606853810249183 -2.0069726436499034 -0.20428880461581322
817 1.112995398812496 0.3425338356724065 -0.3003132673973871
4207 -0.42075674400434177 1.5580210206171585 1.6604669676550943
5555 1.2764896207673058 0.5745159737762134 0.6857236502127865
4125 0.93434605126115 0.30679921336414917 -0.57453591865724
5126 0.6957657921124494 -0.534565924207029 -0.40885485429446294
1218 1.109776640955556 1.9402003373350338 0.7366346533781032
5785 0.4021271866523337 0.21245088200087153 -0.6162094937934287
4241 -1.1047585183701771 0.9406127289246932 0.35908477578703957
3760 -0.7798314497359131 0.017336067023172322 -0.9490662899037113
1032 -1.1691188807468886 1.3727755910572705 -0.6939071695947787
2144 -0.3620520498692406 -0.16370072518745363 -0.20474793842821123
773 -0.07585463597862283 -0.38087009255132986 -0.9973032115419384
1742 1.0540530091852378 0.13550765476867882 0.3024697913883444
3211 0.6989232565110766 -0.1478406900104671 -0.3625969953142266
3472 -0.7894282812283618 -1.442487560152764 0.5278800784990306
4422 -1.1803162344820275 -0.1675868619918355 -0.5401242818617009
3071 -0.7531490277525168 0.1878236498127763 0.1822336280207068
2326 -0.6152239802514043 -0.1013838962194766 1.7966824303824724
1851 0.9375747573801732 -0.7845440186609522 -0.08506260050423169
1882 2.031414821961014 1.464662118900252 -0.6093112116341741
2152 -0.37221042487442996 0.11432873482516413 1.8650651197553174
6801 -0.026412711980979196 -1.8196834044836698 -0.5653709415461621
3645 -0.8983436412521623 0.9505505559853774 2.579698574202339
3389 1.2704245977614457 1.6447321563930803 0.2641021088040931
2958 0.018995840651071908 1.0663690316984167 -0.3318958295845751
6508 -0.4861762134432098 -1.543253152806197 -0.7806003712864445
4715 0.7883083976293294 -0.3181016412085928 -0.20131712414065192
417 -1.6611825146764676 1.084832147438851 0.7249308438456317
5700 0.5823772861104036 -1.0265839925003823 -0.23442357211182713
4086 0.21416645231888884 -0.7037560936929157 0.5754973256206207
5784 -0.04990846796729277 0.1263553093117976 -1.3003019186534217
4251 -0.9621672027113236 1.0028719592396298 -0.5580373470415744
3525 0.9819298483293495 0.7903934075321747 -0.13250050270307948
1902 0.08698010065729796 1.0121019547603747 0.745812317600568
1523 0.890553755962992 0.011181039801746258 0.5375929737243762
6163 -0.17235487837712665 -1.0658480189773172 -0.019997573529282213
5879 -0.9669135942484969 -0.47707385725154183 -0.28572571949983244
3787 0.40606632001231757 -0.16071698539828777 0.20591953384849862
3361 -1.0860622453708926 1.040243535123777 0.9007049098336293
4303 -0.04794475873612092 -1.8439603540802565 0.38881298318953794
4484 1.4264854600678563 0.5823059208526158 0.7588694768625801
3512 -0.004807585071186301 1.6634950277390947 0.3996719710741418
5154 0.30565809570532565 -0.04387248404076644 2.191838400684983
4012 -2.039715705909176 -1.179120614682697 1.002419696572672
6187 -0.2709852337271956 0.7430250004553941 -0.19231246788286038
2104 -0.7011606410814332 -0.9313964405950208 -0.8816752874178518
32 -0.8741282333537812 -2.095573576972445 1.003879037940819
6131 0.8565984058492024 1.0540979482680277 1.5361908730413758
2369 -0.14050305124252516 0.11012597156224668 -0.7101434322632316
1455 0.6243548834442121 0.9983219282337539 0.7615913229571032
1025 0.11445637737777124 -0.32241129052004913 0.8985991651115472
5211 0.3014924169754295 -0.36274643655216526 0.6625187587694682
6143 0.5207082003083042 1.8688833002961063 -0.03334259194902722
4636 0.2745082478783638 0.7165543344558853 -0.6406797784925731
2138 0.17199304522028452 0.48711082818779045 1.2189046912394639
6809 0.5348268916127558 -0.12610608144779914 0.3185600837837622
343 0.33949516158410753 1.6589952161384711 0.8091155161132465
4407 0.5623037281809462 -0.0633134975363733 -0.7675416064358984
6889 2.0550917048512085 -1.0028093079322984 -0.13832863746840246
6728 0.9664301755717778 0.2236732510835121 0.06720408442034526
4972 -0.549085300399517 1.5577617048706527 -0.04122484415176016
5627 0.7426272870976989 -0.46939120898250997 1.1823351170250695
3260 -1.3263567918379389 -0.0031684881274349685 -0.4040581657759996
4821 -0.013122282029061955 0.0026545597294986923 -0.2458064873353947
6906 0.7205194565761932 -0.623345758170481 0.5354976819612595
4408 1.076833598626644 -0.8794660814607853 -1.8277270559053358
5930 -0.45994419401271636 -0.11478924669276244 0.44440913325565207
6026 -0.743304618831847 1.1458926124683861 -1.2892448616551124
3336 0.4474525543296963 0.5015110229307305 0.3682565690734349
5202 1.0354141037526097 0.6342544965640428 -1.2718549300170114
6044 0.5621323795308186 -2.0747403012238705 -0.9569567040070878
3258 -0.304455826827451 -2.1311919278496996 -1.8341643961961323
6884 -0.9235140778208324 -0.465332213765254 -0.5260457588578962
3910 -0.9997753467675777 0.6242024087871317 0.2998391879153156
724 -0.5913379214604865 0.1504895305766883 -0.7500595205385887
4367 1.6877486726343713 0.47472005931240924 -0.8919972657890765
6441 -0.7062938439211358 0.8892096440723523 2.0801988646459324
1941 0.6504264411484242 -0.6821759493557191 0.905670220514437
5174 1.1569055941062825 -0.5619670698422334 -0.5412603447215039
972 0.5406255003929809 0.02775374424501774 1.1743628183108341
6749 -0.5753293164226579 0.6678661164302672 1.626302460846348
6732 -0.5659152756693271 0.6861052190791177 -0.18701839281255853
2240 -0.014884699650990926 -0.2902617504182932 -1.7728597263608017
5115 -0.2795929242108999 -1.396768853929703 -0.7699777906039174
2329 -0.025427969211030247 -1.3732857982256004 -0.44515808576326915
6593 1.619245536276897 -1.4064818834317665 -0.9983098119492337
4585 1.1774856694992095 0.002897186074531854 -0.0570779874456995
2794 -0.24543838345816463 -0.1556894625523602 1.0992640526747766
666 1.442922952606278 -1.3669935212609616 2.2563451320676524
6855 -1.4310839645383988 0.8606097290129692 -0.7332529447229654
5631 -0.9789369974674442 -0.629334332148225 -0.5861694928279746
4968 2.0177018063069903 0.31930913905192715 -0.18686799814176258
1842 -1.4693557499457073 -0.7616475673061782 1.837089714268795
5144 1.2389958347207914 -0.9574230182620113 0.3678245628588875
959 0.9909900623418949 0.6181014118065189 0.4080552421490816
6412 0.5282795935280279 0.34968486820448424 0.5950232808340039
5672 0.18834298563580631 -0.3709911199804554 0.12212414284498004
2102 0.4900485157867218 1.2313252023246262 0.6768670823131165
2101 1.219821367887482 -1.2113753160474714 0.37629343203383014
2007 -0.953167121121059 -1.408940081924286 0.4335613118417522
890 -1.0632911138115788 0.11153017825967289 -0.6464462130271827
3696 0.6450637905848728 0.8039421651988338 1.2206713230903377
4208 -1.6320931555494216 0.2960248440055126 0.7386218548932716
1135 -0.5799464554263306 -1.4649435473979326 -2.6176086556399305
6448 -0.6167003190196126 1.7363809661713765 -0.6126899677919022
4404 -0.1491148503251008 0.9469879743640164 -0.29736096984033167
5749 -0.5368114763578935 0.02536049823185978 -2.8089541432347596
5076 0.9198146493580664 0.3237721366864144 -1.1033349656040097
31 1.1555320195222474 0.3304873716499905 1.312135032968828
5583 0.15029660288877858 -0.9517822395751729 -0.362208434732374
3048 -1.1878871626432839 -1.597192058437033 0.015004942101874709
3607 -0.08667966466274749 -1.3302318205510262 -0.3689138113746202
4724 0.2343850204280834 -1.7499677798422018 -0.4440799508910891
2803 2.29002874261347 -0.11282863612806152 0.6358662172933186
3171 0.6186696142776359 1.2703291294219963 0.3485891572647855
1837 0.7334277262410969 0.021772433787125817 -0.9400867662555548
2142 -0.1865615731402109 -0.35133793378734396 -0.7321828223659586
5385 -0.6155110996415336 -0.3560710521146492 0.7785407220683132
2107 -0.5190181845010197 0.8282290512410805 1.5802706316070154
2782 0.8017866867431308 0.7324370158916579 -0.7663322016725942
6756 -1.2644092500438284 0.9826571625004996 1.0287917644661204
6449 0.18340389257106943 -0.16674382361722417 0.6381510516836072
1399 1.421524682276236 0.08370226612438798 -0.9378096938378835
520 -0.2967049447041337 -0.34870891662990183 1.9710305814348383
5276 0.8028645469627662 -0.6215776962376679 -1.0773097015299746
5589 -0.11007703873176145 0.3099323968880041 -0.1330916511470017
3659 0.4651591326962408 -0.04173553472580458 0.7982454867963427
3834 0.6490002045495136 -2.2629588822556124 -1.5183311320578543
89 1.5713961388299065 -1.4938978429231642 -0.8572495417488987
3662 1.5519202782028578 -0.7039894830967656 1.2299186390852095
352 -0.8037838036569489 -0.6703545236534927 -0.9287710306136442
2390 -1.2744711644998756 -0.030160059515848655 -0.6797814668005444
6072 1.375218076024973 0.8270491621703497 -0.6329553516110239
2819 0.09658625678812553 0.921542226365522 -0.9796404411448428
1018 -0.17047216858267533 -0.1410757461405774 1.3686224886570757
2921 0.4584552289349581 1.3074196428411369 1.0597665893707346
5141 -0.03248144106793906 0.7114189627434344 2.161270795579979
6751 0.21389683961121772 -1.4313278930426963 -0.21125406784348086
2212 0.26221767296317344 -0.36061751783902113 -2.148537304934124
6452 -1.7731281083444865 1.404324961334724 0.5384857533731413
2297 -0.2504916419919592 3.0720277256677875 -0.10269795244002021
3198 1.0626880800076277 0.9984743125942738 -0.8285464445101436
1565 1.8977621258016595 0.18363339091271758 0.8919581551440562
2068 -0.5093069068828913 -0.23774665185333166 0.7012074850368673
605 1.3800624915278017 -0.585814615615345 1.2310232927617768
5294 -1.07537564734132 1.4208890458691243 0.8733516917231562
2177 -0.5195920879948338 0.48950712919978273 0.3261059173012591
313 -0.7349115940161638 0.24153976838383184 -1.2185087343575984
1712 0.7672420194191352 1.4104174936222897 0.6954608248488721
4882 -0.7117677235631076 0.9333416245776337 1.4958948980940157
2385 -1.340117095980533 0.5761241267195938 0.13333688871436855
3415 1.1500457795443406 0.3303956113581345 -2.4161323545654265
1063 0.16532661986016672 1.3384708182047391 -0.428258769685156
118 0.7846338325445221 -0.20222484432525895 -1.6188289205828361
2242 0.39261064592382205 1.3537184096105634 0.19763601845814285
5929 -1.3063680118277308 0.9482189012792335 0.5140782249572385
6693 -0.4902393220381808 1.3922656541112242 -1.1221049034038897
4854 -0.27219758733651883 -1.6401797108981235 0.9764922786492024
3256 -0.8201618804109639 -0.10950696677543001 1.657803094389205
4123 0.48514138859706035 -0.9072381914844659 0.3066086996933521
3244 0.2392290256261036 0.06710229529085299 0.7881214371024368
6360 1.8731910388018937 0.5019349934452313 0.7688877294467581
5796 0.8319653765089109 -0.22939779572103183 -1.0511950014652287
2649 0.4478165017233135 -0.6156291408445377 -0.24348900071264626
904 -0.008277774065969657 -1.24455917643078 -1.4350305623550332
5244 -0.4289854649167054 0.16632657638011547 0.5421366820046397
5051 0.7131851328017346 0.2489767526263434 1.2684574034605391
6379 0.7337694864372544 -0.6801953856159559 1.351911429108671
926 -0.2007675949152384 0.040332209184796755 -1.2253207688517618
5661 -1.260105941837753 0.581726182189673 -0.3745821145070766
4619 1.3960725555310745 0.8441872523538747 0.4555003113839869
2173 -0.9540820049230027 0.8278061244443232 -0.7735241567419457
4396 -0.7214726449694275 0.07272567465714792 1.1308635011426176
4115 1.0831340657776674 -0.2695126410071697 0.09367891637012712
4659 -0.3407195623810828 0.6035009757464733 -0.7648431299310416
669 0.4137268670771078 -0.3115535089197083 1.1755062678105945
35 0.8752283934458671 -1.29777736240522 0.22107535485405255
3347 0.4864579915094785 0.9516745165721759 -0.036127923760161065
126 0.5376891110981925 -1.539881513554587 0.22906814177587254
3854 0.17778017688449976 -0.9315111579016951 -0.6912340400758524
1611 -0.10893412631615666 1.01126179622554 -0.22588535773752663
4211 -1.3536815644365805 -1.2145994324096174 -0.23424286063401517
2252 -1.15674947792761 -0.3751151580121333 -0.16489530015098688
196 -0.6454483335652837 1.171178960945052 -1.8666803577262774
4252 0.22562815713119824 -2.8762229368893646 0.1713886760928258
5610 1.7550995613332374 0.29564342861465215 1.0272405860986662
6077 1.0884884767990208 0.5710424380153675 0.8110191969851557
1710 0.42197290690869266 1.5337193149357864 -0.8107233075410475
6291 -1.3505549939094659 0.5608014944208818 -1.4078933449020685
1143 0.37324871253076247 -0.021772394236374903 0.8979500062070331
6585 1.8238909415066764 -1.38075897124471 1.1898285651206992
2616 0.15353380759116467 -0.6497130051629685 -2.3436218880003965
3105 -1.239912357787156 0.1199305472898398 0.23513682659582594
6373 2.052634728161881 -0.6826770981563949 0.63723449670931
3320 1.010998048290004 0.5964345131253052 0.3155136062112047
5318 -0.07259360286293082 -1.316377002861222 0.7058174659348041
5082 0.045748681701244694 -0.5432025676380318 0.0159275101229116
4844 1.5004185050715544 -1.968341154848857 0.9616824627649424
2636 0.7216898518212149 0.22160910909097795 2.7841236670756992
577 -1.071083839231548 -0.5969783245579501 0.9519925329820955
6204 0.1669091346456232 -1.6182620384915374 0.02697883493664437
1459 -0.0191442325664642 0.6243114008870551 -1.0121466770217067
3710 -1.5239696203345112 -0.0398994449610978 0.03325166660571636
3271 0.2746967658855568 -0.23857800927643275 0.6281654172040556
4950 0.6045839962825824 0.9576940421778065 0.6143445932763171
2756 -0.7118952259168891 0.9383850813932413 -0.4724957170593017
3110 -0.40204547751652253 -0.26611816893910234 0.44313834254375567
4488 2.631323513839083 0.8497902481249178 0.1275456247709462
4835 -0.6957526478256899 1.1338248368558894 -1.243792775604884
2386 -0.14031436789677876 2.7826576989795737 0.32066521539689297
4079 0.5444565267114108 0.4585931780741476 -1.6335310124811027
3534 -0.7111982919666678 0.9514547997118816 -1.1353402499559446
3207 -0.4560741101824212 -0.9657853147528396 0.9495530320403046
2257 -1.7172373663441574 0.14703827319071303 0.6412117417045775
4166 0.042471365252132104 -0.11699391507946656 -0.12784751718406995
4006 0.5793976969584218 -0.25212123315832613 -0.15399741397016906
3139 -1.220772277414694 1.0868664558573993 0.21108190808319013
3329 0.19453998062307712 0.24496899627856172 1.1762844320700225
3135 0.8339661909555934 -0.5356252365419715 -0.24604006245614485
2583 0.009243279271194735 -0.24027790389030662 0.19675294561573262
5578 0.26275497203601766 0.6762211281014205 1.1338960093806838
6100 -2.2079980435485633 0.28942307699171405 2.043007482261828
5484 0.40299397229456807 1.9286097691325421 0.8445713757118045
3099 2.2682355776911822 -0.2629962374178657 -0.8502321103324557
4306 0.4109076129927846 0.32088974656219865 -1.771393118469618
5836 0.3022405577513474 0.02606756429531513 0.5174605533001432
2821 0.22707586306308733 0.09572413040523838 0.2343574299981
3894 -0.24999870043398545 1.2484782596755293 -0.026177622858685835
1978 0.34229127753831556 0.39774066276298864 -0.24557621110605524
659 0.8572136293168215 0.7903777375880707 -0.6144610951299776
3654 -0.5187724186784772 0.04935863892597828 -0.3704359062068959
6735 0.25903452906774554 -0.06789253625899035 -0.239988198272869
1653 -0.32800717415366093 0.6280672745551358 -0.5866505201186857
2160 -0.06290392816560472 0.18055224341172665 0.571364831449791
330 1.0793961321738568 -0.9409189390594606 -1.1098616907902645
572 -1.8831164105038802 -0.07220846920878031 -1.6160558682264565
2365 -0.14230235255425044 0.4249219250847114 0.15303582014109987
2331 -0.2065516123732145 1.5307258452368313 -2.081461127418198
4058 1.3893931033259939 -1.5023545226478603 0.9875099345274231
12 -0.364243057844328 0.6304449682662486 -1.3035785335480423
64 -0.2306937704540001 0.14354387700374638 2.1420237646874787
2514 -1.7069072482667156 -0.7986906794409195 -0.020465411558107337
3012 1.257030243184182 -0.9575742598274619 -1.727434818373101
698 -1.5371145393363628 -0.6608521468332003 0.2925625361610733
4920 -0.4660814840383256 0.38486296484122634 -0.44453220258714693
4603 -1.1819207607321311 0.4871543151337461 -0.7427772742145888
4068 2.499005628686367 0.5411228740556592 -1.0310450355015808
1805 -2.1176125568401787 -0.5777638391596863 -1.6650129558913183
1137 1.266346132469561 1.363255022284892 0.8267229641396167
2049 0.06966151937027819 1.066864534488106 1.5567782465127367
3817 1.2668426006477036 -0.7571659750007379 0.31997818305546777
228 0.3589254786599131 0.5648336739395122 -1.4167650930813231
3822 0.4155199549914059 1.4176798239516224 -0.6480292917759446
5971 0.9441722658607337 0.42075372091331437 -0.23070412016457237
1548 -0.5435967229618698 1.8924604854691973 -0.36108259265435283
5278 2.3239717858794893 0.17925164752917264 1.2462266723371516
2889 -0.08152625658288096 -0.822289845043708 -0.5323730248670919
3712 0.7488245100840691 0.5289210957895929 -1.242637946851904
6050 -0.9559531395497887 1.6274005256682622 0.1648007946277365
3915 -0.3823923087064418 0.2313048704675625 1.4175189616872363
5360 0.34843554583318903 0.464016902029186 -0.293363910860715
5311 0.23484670802155058 0.6461589990438635 0.6554000925805573
1901 -0.4738715998318064 1.3826639824078149 0.3605269585073065
4391 0.6108771162056857 1.948155037008983 2.9012609905243862
2786 0.6586501064078961 -2.030309107377786 -1.8045580908751586
1184 -0.523962406175378 -0.8316026363292673 -1.6456611741740454
1836 1.1613134261538633 -0.6927786507185314 0.7282315209096165
5675 1.2032942135045281 -0.10430871978393239 0.41607620578921045
3682 1.6341889623948624 -1.4124072430747585 -0.05276478977245008
6780 -0.7638063535088635 1.1169134530209426 0.2230172502625612
122 1.0676433242097163 1.121862014138418 0.7690156577136359
5038 -0.2783092104906776 -1.066750965796366 -1.1711530919386604
4555 -0.7785174467794417 0.48787603106170074 -2.2682979912324006
5007 0.02876353488567876 -0.0871584012436941 1.368088050381389
2624 1.4131211278505504 -2.158517839920224 0.5393693272838652
1293 0.9033116453907121 1.1141525000771315 1.2314309426744159
789 0.28692379177847877 1.4599955251801835 -1.2487043684236974
1616 -0.06564012257352816 -0.6063779057790672 0.07300114022569193
5886 -0.051841928983075866 -0.9560677900933677 -0.7135166061816774
6825 -1.9087182004005063 0.30339818571865745 -0.48196596361180943
3992 -0.43474799421836535 0.3096987109549002 -0.15600092357857887
1711 0.6113290725810672 0.8236123748968059 -0.046942638956162734
5812 -0.06499351258063081 0.09812148054582859 -0.29675506672635854
6359 -0.18447512497217333 1.8605465292838554 0.5100422507945892
5782 0.16544381427974517 -0.9464846659907252 -1.1464864596670523
5383 1.2268462337725614 0.3062903091452592 -0.6619328969660897
6327 1.5890425689163272 -1.496809641921355 -0.014721833864891709
5356 -0.6317183208287531 -0.07352162682289023 0.06337965193839534
2444 1.1208413388183769 -0.030572989538199508 1.5463732206424103
5019 0.10286473235759985 0.9901889032896164 -0.07086450207503267
4574 0.21231579342955934 -0.5509255121756346 -0.5753446293485392
4262 0.46106253135211306 -0.6871716414030503 1.8772301622583487
3942 -0.8164386292145107 -0.5506377503961016 0.6605708938727146
3396 -0.13102491904609995 -0.05060964990116786 1.8925005798505765
5223 -0.408731746340167 1.4244450744867418 -0.9808690833154327
5192 1.6043030736116874 0.7104239237552421 -0.8976496396517181
3453 0.10693738062594225 -1.0693222269810903 -0.8470796187903108
4866 0.9931098652574804 0.7720015296228432 -0.7020199178747213
6708 -0.5279998136237514 -0.39638025699939206 -0.6645635853951154
257 -1.1423597378180028 -0.6560924208786032 -0.7293919000998966
6776 0.9374551518656015 1.4297955386863297 -1.2923051953680944
529 -1.642237395836963 -0.4500861713984791 0.30795332463401015
2793 -0.14468799625661324 -0.9276059691235135 0.2529165380951719
6745 2.152431817489496 -0.891987976187593 0.4925751857573924
2371 0.17243335121796236 0.46056724967449203 -1.422290671059745
3701 -0.7022861090489741 0.5371764372588858 0.3739798327347525
769 -0.01903140420943146 -2.1433521190375595 1.1782975103378586
2752 0.1317942738517939 -0.6731379156811744 -0.31623160991322974
3653 -0.15677617054418252 1.022927473577492 -0.8583322746893636
337 0.4290427836107755 -0.883194321864744 -0.43592509241520677
863 0.2075453372413339 -0.3810474954119827 0.024876492577815934
6357 0.10788888841918969 1.334674458845831 -0.20016477915696276
2746 -0.7438171297302671 -1.1818185908170824 0.5578273340940395
1869 2.130609560715155 0.17944740207130602 0.5583139181570119
6658 -0.42684707235586766 -0.7332243887554913 -1.4330402583606614
2559 -0.13969294941508556 -0.3491876914432952 -0.7487738142548129
4448 1.7110417519159644 1.21818759771222 -0.3061209845634615
6714 -0.26346538361238553 -0.47918014604382514 -1.0737795642622447
3444 1.1150822026524343 -0.1076556553770468 1.3020310187615538
5585 0.909566590576976 -0.11176341403551032 0.8197692028812836
4300 -0.0892632063831797 -0.4668953854275238 0.6963634914564909
5775 -1.3902581197231851 1.7813026166724504 -0.5722059150319802
4720 0.758872275346868 0.21654019497217092 -0.14813446919424625
3120 -2.198519899978482 -0.22507390777456326 -0.7045528097219966
6389 -1.6131397023699037 0.002486516791133252 -0.018742625318532456
1790 0.001083677084436895 -1.0197981530533597 1.6822909158729111
6133 -0.12826153001906873 -0.2899404209692537 -0.8221575060099775
5673 -0.022944160215289902 -0.39899009314948103 0.9916234205795159
355 -0.23239688215494314 1.2966105472453051 0.7056741242885937
6885 -0.38509543905936366 -0.019419337590249334 1.8272604445957954
293 -1.1722194926808724 -0.036347348454421995 0.08773154811311944
5652 -0.6440798613878352 -0.7541864696125716 -0.16221575065331964
5986 0.022307016275555848 -1.0820449425881995 0.7460604864298943
2600 0.0859063912844858 -1.1851152293549851 0.5455262135135133
1922 -0.4368841496170368 -1.6590569177328593 -1.0687657924153375
2893 0.9064713366968807 -0.8068106493445273 0.1500574609801258
2310 0.8851790378791723 0.12887503020523147 2.0427627261914383
5831 0.6913891335566414 1.3172664512488257 0.4176199153097115
6090 1.0851730675524383 1.6428129665814253 -0.4383330092303661
2877 -0.42533875364711393 1.000378264435546 0.7163161501454597
4339 -1.321770781846538 -1.45242323316955 0.025042014971823987
2511 0.6146738734448259 -0.8435490667638599 1.3396308097930159
1361 0.018814952827326845 0.9932720360145738 2.4338248489063945
1047 0.17264517222793166 -0.2253204943660881 -0.45652598353723883
5752 1.6956295178417369 -0.5916177596187803 -0.519724400031593
2654 -0.007667994099873373 -0.059363615516400785 0.5914349059479553
58 -0.1611244173934395 -1.0854693760283949 -1.2725859177959329
2217 -1.6356913147840635 -0.36475046017549323 1.7568814699024873
2908 0.7105986851710296 0.29185083580110066 -0.48000437794718215
1566 -0.3107450732659684 -0.47051828451638805 0.42398533703356406
4338 0.5115595796431383 0.7200411239429307 0.5890369378422814
2863 -0.8846817407202254 1.437421353995628 0.1676411268360504
2939 0.202076045702626 0.09830019967037162 -1.0059607856164925
514 0.5868947307337209 1.0057895185007855 -0.5671992951687151
1929 -0.2196335905622106 0.04606890600987672 1.2386974810093352
4924 1.0423440991340565 0.6897105785115248 -1.1924893583569147
3657 0.1589967521115668 0.22817344006769558 -0.6218265099877806
4752 0.4212030259464208 0.21001376592698656 0.8879492344320259
6006 -0.23078723111197358 -2.4292345638184463 1.0906490915901923
1122 -0.2429656369900459 0.3945023282397574 -1.6725753138726878
2233 -1.01097521294404 -1.1317815918214504 -0.6772131171652903
1163 0.3372956886362023 0.04689498856930364 -0.5677416136908257
6198 0.9047950808162819 -0.5579187365080716 -1.9160875082827835
